688	463	428	391	381	9.632475662231446	0.009112258409103149	8.303325331427105E-5	9.632040023803711	0.01421273549592893	9.610051701732518	9.645061492919922	9.574042320251465	2.0200185027723818E-4	9.631410598754883	70.95663562214466
762	639	569	531	428	9.628837758844549	0.008485862959495952	7.200987016734539E-5	9.628493309020996	0.010977845511035781	9.61519204937682	9.642827033996582	9.575648307800293	1.2051309206416847E-4	9.61544132232666	1.5833565171917283
662	547	513	421	403	9.635204922069203	0.008291498873923447	6.874895357627378E-5	9.634618759155273	0.011770964929053456	9.61662508505076	9.653627395629883	9.58392333984375	1.3855561536100643E-4	9.617233276367188	229.95712805086805
589	501	433	409	380	9.644369818947531	0.007165065117298868	5.133815813513304E-5	9.642524719238281	0.01062153107401802	9.623629757615387	9.65735912322998	9.596397399902344	1.1281692235633038E-4	9.623862266540527	8.45865992971771
710	568	554	427	383	9.6477370262146	0.00617574146527242	3.8139782645885134E-5	9.649170875549316	0.010012290916395529	9.630839997982832	9.664344787597656	9.600153923034668	1.0024596939453642E-4	9.648439407348633	89.85342452372771
930	549	510	480	466	9.634813499450683	0.013789630852696964	1.90153919053652E-4	9.632193565368652	0.013310321280210953	9.614944109810294	9.669356346130371	9.56815242767334	1.7716465258243658E-4	9.629919052124023	0.4479068602109815
720	699	540	513	510	9.644177436828613	0.004096823056229567	1.6783959154054173E-5	9.645284652709961	0.01215161046994754	9.623287280562453	9.648516654968262	9.5873441696167	1.4766163701333867E-4	9.624346733093262	2.846895535676452
1056	640	455	441	431	9.655173778533936	0.007276758266511717	5.29512108692466E-5	9.657588958740234	0.010249163107568194	9.640282253706431	9.666998863220215	9.602104187011719	1.0504534440553692E-4	9.655769348144531	22.387406663988962
650	590	560	470	450	9.65070276260376	0.011850061042746277	1.4042394671681297E-4	9.653454780578613	0.011905739375599697	9.63331095506305	9.667892456054688	9.59737491607666	1.4174663007970507E-4	9.653119087219238	12.682651835350029
340	280	243	224	223	9.643453545040554	0.01173417545709151	1.3769087365780874E-4	9.645318031311035	0.013693536444863805	9.629341166527546	9.665531158447266	9.59865665435791	1.8751294036681323E-4	9.644920349121094	37.527441806177926
697	689	680	551	540	9.642441177368164	0.01222159424478842	1.493673658842454E-4	9.643444061279297	0.010493000142441518	9.622900639716114	9.671464920043945	9.593817710876465	1.1010305198927771E-4	9.641458511352539	41.636390598494614
510	481	481	439	429	9.645506598732688	0.005623405799382844	3.1622692784532605E-5	9.646300315856934	0.010121606106415642	9.628001207270438	9.661628723144531	9.602322578430176	1.0244691017343041E-4	9.627639770507812	14.668433316879144
703	688	551	482	390	9.645307302474976	0.00456381637175869	2.082841987513265E-5	9.644719123840332	0.010159982148215046	9.629110728650375	9.654441833496094	9.591612815856934	1.0322523725204841E-4	9.644365310668945	3.895384545763268
310	260	231	229	221	9.645210087299347	0.011008296563930021	1.2118259323943352E-4	9.647823333740234	0.011274012343839622	9.633224866429313	9.669642448425293	9.600569725036621	1.2710335432904816E-4	9.645627975463867	6.398858828196893
640	571	541	539	500	9.657814112576572	0.008569339860776857	7.343358564949912E-5	9.657139778137207	0.011319095140140994	9.640028156861357	9.670699119567871	9.60837459564209	1.2812191479156347E-4	9.639779090881348	5.716702081861342
900	650	541	450	400	9.656830614263361	0.004596327489103937	2.1126226387092504E-5	9.657879829406738	0.010758952398554072	9.638508143463755	9.664240837097168	9.605024337768555	1.157550567143524E-4	9.638848304748535	0.7532003788041004
576	557	460	412	402	9.662321004000576	0.005257815858248243	2.7644627599246713E-5	9.660812377929688	0.010139605233169601	9.644192713314725	9.684454917907715	9.610332489013672	1.0281159428452037E-4	9.644564628601074	4.168587753893908
1198	949	532	411	370	9.669470363193089	0.010214400934633276	1.0433398645343713E-4	9.670828819274902	0.011598286672968246	9.648349297906934	9.680835723876953	9.621549606323242	1.3452025374835282E-4	9.647302627563477	3.2976008933377154
720	552	414	360	359	9.662959619001908	0.006535662297557443	4.2714881667713844E-5	9.662574768066406	0.010567323926826857	9.643993578459087	9.673943519592285	9.59786605834961	1.1166833497448739E-4	9.643791198730469	10.973092409645432
845	800	526	500	327	9.669419527053833	0.006179894288937477	3.819109342244205E-5	9.669672966003418	0.008947674708008543	9.652633805177649	9.682010650634766	9.62549114227295	8.006088268033577E-5	9.669323921203613	5.46140734706413
751	610	441	411	370	9.667807155185276	0.007256141715386537	5.265159259377268E-5	9.6673583984375	0.012738742182822413	9.650683317028108	9.702361106872559	9.615182876586914	1.6227555240041914E-4	9.649539947509766	8.335644214628717
920	520	452	442	401	9.650235176086426	0.004652923030201152	2.1649692724976274E-5	9.649702072143555	0.010164322067177873	9.634929050453358	9.66780948638916	9.608044624328613	1.0331344308531906E-4	9.64962387084961	0.59752129548229
681	649	521	480	409	9.649369499900125	0.009686356590034393	9.382550398930271E-5	9.65003776550293	0.010476424899271048	9.635114800734598	9.668985366821289	9.594170570373535	1.097554786700664E-4	9.63575267791748	6.978524308733044
740	599	589	451	440	9.663118449124424	0.007978404909955487	6.365494490720184E-5	9.664925575256348	0.010987745778024699	9.646737298847716	9.679588317871094	9.608765602111816	1.2073055728249958E-4	9.647672653198242	12.659697375190595
636	604	562	492	431	9.663807021247017	0.007168836195656946	5.139221240016115E-5	9.663357734680176	0.012922814060126037	9.641862209327902	9.693852424621582	9.606537818908691	1.669991232325912E-4	9.640585899353027	10.394726918493419
861	499	460	451	443	9.669493007659913	0.007081348449928174	5.014549586930015E-5	9.66910457611084	0.01075992909528001	9.650932627952903	9.678634643554688	9.615750312805176	1.1577607413545328E-4	9.668238639831543	4.647818567309311
1256	869	632	503	393	9.660954581366646	0.006972943210244574	4.86219370132959E-5	9.661797523498535	0.010462627861344395	9.643663212929004	9.672607421875	9.609540939331055	1.0946658176498E-4	9.6439847946167	9.834549293714087
941	749	530	529	421	9.65901607937283	0.005624462356237285	3.163457679673027E-5	9.660260200500488	0.012156732464889086	9.638388106899876	9.666996002197266	9.592873573303223	1.4778614422288825E-4	9.640199661254883	3.6011763347757144
701	560	549	409	350	9.656273234974254	0.011789511462243683	1.389925805183752E-4	9.656848907470703	0.012669863362863867	9.639842467947105	9.680174827575684	9.60832691192627	1.6052543763364011E-4	9.640506744384766	5.052920774426825
720	680	640	639	371	9.65535155209628	0.007301107583763457	5.330617194968827E-5	9.655056953430176	0.010685906329739692	9.638095367245558	9.683850288391113	9.61280345916748	1.1418859408797083E-4	9.637439727783203	7.861047988938585
669	540	517	510	413	9.652455711364746	0.006231536451721473	3.883204654913344E-5	9.651126861572266	0.009207296790577902	9.634379603646018	9.666677474975586	9.606269836425781	8.477431418978614E-5	9.651029586791992	7.002830624365348
717	661	538	501	499	9.654372406005859	0.009371345884888716	8.782212369422068E-5	9.656254768371582	0.0099518252158845	9.63818905284866	9.67359733581543	9.61197566986084	9.903882512751457E-5	9.652647972106934	3.86173108351019
361	290	260	249	192	9.6459701201495	0.007015307979841932	4.9214546052033885E-5	9.645417213439941	0.009368713634478746	9.634871136412329	9.659723281860352	9.609127044677734	8.777279516486795E-5	9.645414352416992	2.8970288250433573
670	578	534	529	490	9.669939756393433	0.013412868377353289	1.7990503810820385E-4	9.664494514465332	0.010903929386049662	9.649838078217428	9.70693302154541	9.619264602661133	1.1889567605595736E-4	9.664285659790039	22.121356265712496
752	729	709	450	421	9.654997539520263	0.011854718370810504	1.4053434765123204E-4	9.655591011047363	0.011837328099459511	9.635477953541036	9.672966003417969	9.605551719665527	1.4012233653425374E-4	9.654867172241211	6.50150850064813
300	290	279	251	251	9.654065285959552	0.010866284251465195	1.1807613343364052E-4	9.652657508850098	0.011678324587429494	9.642674082801456	9.679871559143066	9.611783981323242	1.3638326516936025E-4	9.642586708068848	7.7962114494474815
921	700	469	439	435	9.65754477183024	0.006756216091407486	4.564645587379346E-5	9.656676292419434	0.01115603667237773	9.638396392900919	9.667927742004395	9.612112998962402	1.2445715423543678E-4	9.637432098388672	10.000246305438893
649	622	590	461	420	9.671683883666992	0.008346419545875252	6.966271923576845E-5	9.671607971191406	0.011892052231985537	9.65323927931776	9.68400764465332	9.619728088378906	1.414209062882722E-4	9.671095848083496	7.484973662389259
769	551	502	500	480	9.66263132095337	0.00861727089598447	7.425735769478098E-5	9.660016059875488	0.013125038846173186	9.644091917504031	9.67919921875	9.599797248840332	1.7226664471355516E-4	9.659481048583984	11.006633366191103
730	630	621	571	400	9.658870610323818	0.008536329914576203	7.286892841048856E-5	9.657437324523926	0.011608570344395363	9.641978443505051	9.670770645141602	9.60558795928955	1.3475890544077548E-4	9.642791748046875	10.241895806202894
900	807	750	360	359	9.657472080654568	0.008441124106898887	7.125257618806952E-5	9.660622596740723	0.010969916305116057	9.63942716151108	9.674151420593262	9.608267784118652	1.2033906374125112E-4	9.638936996459961	10.300367787921473
781	600	524	490	442	9.658164596557617	0.013014527941785911	1.693779375475262E-4	9.659587860107422	0.013289544684174436	9.63766546890352	9.67841911315918	9.603307723999023	1.7661199791266902E-4	9.655608177185059	8.793170162843223
699	562	561	529	420	9.662472407023111	0.00524941248095507	2.755633139520686E-5	9.664484024047852	0.010690960658927856	9.644364790661346	9.669943809509277	9.607418060302734	1.1429663981074313E-4	9.663253784179688	4.966423764465193
310	302	300	298	259	9.66077209341115	0.011212611122226131	1.2572264817826913E-4	9.659360885620117	0.011339948286105963	9.648610578095617	9.68128776550293	9.61650276184082	1.2859442713155758E-4	9.648213386535645	7.2988934324911465
318	230	221	200	200	9.66645607803807	0.010259978599128684	1.0526716085457858E-4	9.666874885559082	0.012310381161807717	9.653466078997145	9.685258865356445	9.623695373535156	1.5154548434899033E-4	9.652826309204102	7.564122837467958
320	299	260	260	234	9.663556387930205	0.009860588609065619	9.723120771723463E-5	9.663825988769531	0.0124800133645671	9.651372429795275	9.68504524230957	9.60925006866455	1.5575073357977344E-4	9.651644706726074	2.4204686362961447
275	270	221	220	219	9.651532606645064	0.014854551962788991	2.2065771401519828E-4	9.647136688232422	0.015055287735698518	9.641290505727133	9.694001197814941	9.60542106628418	2.2666168880467423E-4	9.638898849487305	4.938392747094803
379	342	271	270	249	9.654476011953046	0.009139315370300785	8.352708543781617E-5	9.653575897216797	0.010802667039316918	9.642197194646617	9.670206069946289	9.615273475646973	1.1669761516234414E-4	9.64207649230957	2.221243851510842
727	640	581	472	447	9.665327167510986	0.020490265560005733	4.1985098271955703E-4	9.66272258758545	0.014969535394185326	9.641573990497392	9.716084480285645	9.608083724975586	2.2408698991776722E-4	9.662005424499512	11.686116111273181
580	577	540	456	392	9.658392906188965	0.015736379385754375	2.476336361723952E-4	9.654380798339844	0.014136612227470377	9.638891139338094	9.695121765136719	9.605806350708008	1.99843805269865E-4	9.636862754821777	5.573129278428612
382	338	338	250	239	9.652334705475837	0.008515267722408756	7.25097843842964E-5	9.651985168457031	0.010405072708325669	9.64266134871811	9.683598518371582	9.608854293823242	1.0826553806554367E-4	9.642555236816406	4.534997920084923
680	610	510	480	391	9.665675336664373	0.008363222357469374	6.994348820047559E-5	9.6659574508667	0.00973054084500644	9.65066691412442	9.683051109313965	9.619534492492676	9.468342513633864E-5	9.650601387023926	3.8506457818440105
713	500	432	410	390	9.655138235825758	0.00950971736665951	9.043472439374546E-5	9.656017303466797	0.010848652297483084	9.639273473688288	9.670454025268555	9.608137130737305	1.17693256671685E-4	9.640103340148926	3.2940208003689446
342	273	261	220	218	9.656328790328082	0.012156678367527112	1.4778482893150165E-4	9.655285835266113	0.011598907377495018	9.645118850176452	9.707712173461914	9.619622230529785	1.3453465235170836E-4	9.655282020568848	0.6236402974848483
731	649	475	460	459	9.660534338517623	0.007058434819452867	4.9821502100464636E-5	9.661214828491211	0.011585186910075687	9.641483584138536	9.670913696289062	9.606249809265137	1.3421655574138904E-4	9.641322135925293	3.296225241353173
691	449	439	421	416	9.66614850362142	0.00796645554859585	6.346441400775362E-5	9.664898872375488	0.011127058856029503	9.647933384635941	9.678160667419434	9.61029052734375	1.2381143878554459E-4	9.664087295532227	7.926176452437747
289	256	241	240	240	9.662404537200928	0.007687682424145563	5.910046105451659E-5	9.66334056854248	0.009481678022066543	9.65165641302975	9.678794860839844	9.615204811096191	8.990221811413971E-5	9.663078308105469	1.3314080692047692
792	690	577	548	410	9.661344051361084	0.01621238834544502	2.628415358635215E-4	9.658356666564941	0.015387879882148575	9.641189461848775	9.695218086242676	9.603721618652344	2.3678684726743284E-4	9.657442092895508	8.109527555585856
921	649	630	540	481	9.672428343031141	0.01170818074485793	1.3708149635426202E-4	9.677075386047363	0.01311795797477761	9.649939953054421	9.68523120880127	9.612442016601562	1.720808214280315E-4	9.650015830993652	4.051172810133091
910	765	550	390	340	9.672736774791371	0.00847797268362322	7.187602082426152E-5	9.673986434936523	0.011478611931590737	9.65572363781589	9.703022003173828	9.622647285461426	1.3175853187605722E-4	9.65629768371582	3.4237939539810123
307	281	280	275	272	9.656046083995275	0.007571164226080117	5.7322527738275346E-5	9.656200408935547	0.009540800762849362	9.64498267017427	9.671468734741211	9.616188049316406	9.102687919638698E-5	9.656150817871094	8.232829145695636
629	601	490	481	460	9.669562911987304	0.007085152224612196	5.019938204592715E-5	9.671806335449219	0.01114820796830041	9.655105933910463	9.68343448638916	9.615315437316895	1.2428254090447678E-4	9.671003341674805	10.408639117817529
650	572	428	401	378	9.664824295043946	0.00551958399002532	3.046580742294383E-5	9.663596153259277	0.010774520494284229	9.6496320814199	9.677117347717285	9.607854843139648	1.1609029188175087E-4	9.662849426269531	1.1053552217232874
685	595	498	490	471	9.682220856348673	0.010413948339759534	1.0845032002318035E-4	9.683952331542969	0.011094700667974137	9.663627482723072	9.70598030090332	9.639374732971191	1.2309238291194574E-4	9.68161392211914	5.990473742701901
730	600	570	549	481	9.666474766201443	0.00813035819194562	6.610272432933724E-5	9.665663719177246	0.011544577674450357	9.649191552853438	9.684556007385254	9.6207857131958	1.3327727368141762E-4	9.649657249450684	6.068502639521111
542	469	451	410	408	9.671077728271484	0.008639316009286968	7.463778110832209E-5	9.66989803314209	0.011388604832093587	9.651665256554852	9.69422721862793	9.622237205505371	1.2970032002158538E-4	9.651752471923828	13.097014837207702
