0.6199826740177659	0.8756477898616927	0.8722356338012353	0.8665759133707953	0.8587090830510355	0.8486910740630206	0.8365926009073688	0.8224982861501047	0.8065056154263148	0.7887237369509084	0.7692721219461941	0.7482791042892676	0.725880319322158	0.7022170631316376	0.6774345946746856	0.6516804038850607	0.6251024693357854	0.5978475291455511	0.5700593886025801	0.5418772874403703	0.513434348843494	0.48485613110017	0.45625930136779425	0.42775044929817335	0.3994250563047137	0.37136663407157755	0.00563005086214975	0.8642706178689934	239564.453125	-1525554.0	3.1697472710393146E-5	0.8642763495445251
0.8301949862455867	1.172914160633034	1.1694429193001477	1.1636751390004192	1.1556370541198926	1.1453649985445034	1.1329050177571602	1.1183123790806182	1.1016509866266	1.0829927087824875	1.0624166272296631	1.0400082175261252	1.0158584721860806	0.9900629779383644	0.9627209594334944	0.933934302087813	0.9038065669968012	0.8724420109149531	0.8399446241857208	0.8064171992136553	0.7719604416060571	0.7366721354797354	0.7006463736386642	0.6639728623914406	0.626736309706522	0.5890159042131742	0.005597577763636045	0.8576917016169286	251080.890625	-1513237.0	3.1332876819952715E-5	0.8576975464820862
0.6840881685727213	0.9667008994590107	0.9644644503444202	0.9607408669531765	0.9555358907809781	0.9488575475238183	0.9407161347029438	0.931124205786823	0.9200965508346076	0.9076501736909336	0.893804265767225	0.8785801764499289	0.8620013801813087	0.8440934402635552	0.8248839694420281	0.8044025873284044	0.7826808747293827	0.7597523249513699	0.7356522921562291	0.7104179368477251	0.6840881685727213	0.6567035859254778	0.6283064139475626	0.5989404390198976	0.568650941347333	0.5374846251398532	0.005450253378422298	0.8642665274711102	251319.6875	-1600226.0	2.9705261889003675E-5	0.8642687797546387
0.5316191861106514	0.7512434346804561	0.7495054434204156	0.7466117690918591	0.7425668735308634	0.7373769936732038	0.7310501319374507	0.7235960438858208	0.7150262231818063	0.70535388386778	0.6945939399898989	0.6827629826017264	0.6698792541820303	0.6559626205062024	0.641034540014673	0.6251180307255514	0.6082376347425096	0.5904193804126382	0.5716907421926207	0.5520805982851139	0.5316191861106514	0.5103380556837336	0.4882700209649915	0.46544910926443855	0.44191050877382426	0.4176905143089934	0.005684354757939874	0.8682685879962914	237612.5625	-1566242.0	3.2311889014113684E-5	0.8682676553726196
0.8502339512742271	1.2005037027587508	1.1947942077581577	1.185333341804892	1.1722027967737625	1.1555154584596274	1.1354139482470642	1.112068782732438	1.085676176600763	1.0564555189591243	1.02464655780952	0.9905063313447211	0.9543058882157575	0.9163268418009367	0.8768578057640287	0.8361907597921552	0.7946173953298745	0.7524254913621578	0.7098953698422054	0.6672964792167645	0.624884152687656	0.582896585388841	0.5415520715876857	0.5010465393797482	0.46155141618891404	0.4232118537667492	0.005589578801081277	0.8678261774035909	235745.296875	-1547930.0	3.124339117349721E-5	0.8678234219551086
0.21062707506777387	0.29764201790429395	0.29695342722668155	0.2958069558878994	0.294204371663654	0.2921481456226614	0.2896414483164387	0.28668814489054295	0.2832927891247973	0.2794606164116922	0.27519753568378974	0.27051012030257815	0.2654055979228247	0.2598918393480557	0.25397734639434827	0.24767123878114608	0.24098324006931282	0.23392366266810635	0.22650339193419095	0.2187338693872064	0.21062707506777387	0.20219550906514178	0.19345217224295405	0.18441054619286087	0.1750845724468813	0.16548863098057165	0.005431256095628183	0.8783791734249217	226354.171875	-1634882.0	2.9498542776298294E-5	0.878379225730896
1.070587878228774	1.5128726272126014	1.5093726173858688	1.5035452643846368	1.4953995535648583	1.4849480450222048	1.4722068542253082	1.4571956271668776	1.4399375100710017	1.420459113703349	1.398790472339296	1.3749649974532518	1.349019426200586	1.320993764771597	1.2909312267048683	1.2588781662551227	1.2248840069183213	1.1890011652242156	1.1512849699138579	1.1117935766266922	1.070587878228774	1.0277314109203846	0.9832902562678143	0.9373329393103786	0.8899303228997731	0.8411554984346927	0.004903146496838475	0.7975487429330556	421595.375	-1660832.0	2.404084556945941E-5	0.7975429892539978
0.7757995196359017	1.0959053570402904	1.0921902101157415	1.0860228413026982	1.0774397603172001	1.0664914762668332	1.0532419030280962	1.0377676086814043	1.0201569191999729	1.000508888563567	0.9789321492744698	0.9555436588661353	0.9304673593924515	0.9038327680481354	0.8757735179824032	0.8464258690161554	0.8159272083485717	0.7844145614370847	0.7520231330538669	0.7188848980648455	0.685127260750184	0.650871800498348	0.6162331204729695	0.581317814389953	0.5462235648718872	0.5110383849910966	0.0055545335253169535	0.8594433282267877	262778.9375	-1606838.0	3.0852842683869985E-5	0.8594379425048828
0.6834059365858975	0.9650350337112523	0.9607062624433506	0.9535313569373277	0.9435693526088691	0.9309018376028703	0.9156319088735032	0.8978828547534374	0.8777965821034696	0.8555318096369451	0.8312620522174501	0.8051734237889474	0.7774622890752114	0.7483327962458178	0.7179943243605363	0.6866588805504318	0.6545384825564747	0.6218425624158542	0.5887754267601716	0.5555338083728689	0.5223045423569448	0.48926239850629455	0.4565680992792579	0.42436655017166336	0.3927853063149107	0.3619332958236904	0.005675103181354511	0.8566862179187894	248414.03125	-1484909.0	3.2206796119020096E-5	0.8566899299621582
0.34972052921772107	0.4941982125774968	0.4930548918714029	0.49115131625937464	0.48849042091703204	0.4850763087521273	0.480914244078159	0.47601064449718206	0.4703730710043301	0.46401021632930983	0.4569318915328411	0.4491490108787128	0.4406735750047794	0.43151865241884646	0.42169835934797945	0.41122783797230467	0.40012323307686487	0.38840166715753105	0.3760812140193547	0.36318087090807066	0.34972052921772107	0.3357209438195673	0.3212037010595832	0.30619118547387386	0.29070654527334366	0.2747736566508327	0.005513044395003415	0.8585119016999541	256355.875	-1555607.0	3.0393658501278572E-5	0.858513593673706
0.7969684691570024	1.126214677242507	1.1236091952168181	1.119271189252924	1.1132073482415956	1.105427022186157	1.0959422077854564	1.0847675299358264	1.0719202191805541	1.0574200851416329	1.0412894859747601	1.0235532938946814	1.0042388568240401	0.9833759562248603	0.9609967611776928	0.9371357787792243	0.9118298009348342	0.885117847628145	0.8570411067550346	0.8276428706148866	0.7969684691570024	0.765065200085105	0.7319822559277082	0.6977706481868031	0.6624831286818195	0.6261741082101435	0.005518603742787783	0.8399449943264504	283827.90625	-1489536.0	3.0454987269911328E-5	0.8399402499198914
0.5995628695635897	0.8472562337960302	0.8452961182577445	0.8420326173733902	0.8374707632247876	0.8316175898603843	0.8244821224492614	0.8160753633649783	0.8064102752207085	0.7955017608818312	0.7833666404867919	0.7700236255116686	0.7554932899184322	0.7397980384313876	0.7229620719907132	0.7050113504363654	0.6859735524798867	0.665878033025839	0.6447557779086681	0.6226393561147929	0.5995628695635897	0.575561900524703	0.5506734567527659	0.5249359144241245	0.498388958963555	0.4710735238522162	0.005736627608083248	0.8535628163970302	246975.265625	-1439554.0	3.2908896313822924E-5	0.8535674810409546
0.35889995711601247	0.5071698756078802	0.505996545139392	0.50404300467366	0.501312266428487	0.49780854100431926	0.49353723089180557	0.48850492214154884	0.4827193742088929	0.47618950798940507	0.4689253920635016	0.4609382271714266	0.4522403289425225	0.44284510890542195	0.43276705380844294	0.42202170328207317	0.4106256258779856	0.3985963935215333	0.38595255441711374	0.3727136044481822	0.35889995711601247	0.3445329120635577	0.32963462223294443	0.31422805970724205	0.2983369802891752	0.2819858868713982	0.005660035152284677	0.8398358933634488	273766.28125	-1435534.0	3.203599792509823E-5	0.8398391604423523
0.4743360880259031	0.6697712381326677	0.6666562375979981	0.6614940272832732	0.6543283942013739	0.6452198481072375	0.6342448425159293	0.6214947916383354	0.6070748967443362	0.591102798079292	0.5737070708523179	0.5550255859510052	0.5352037578873943	0.5143927040185035	0.4927473402902853	0.4704244396098358	0.4475806794451926	0.4243707053783187	0.4009452370931455	0.37744924267027014	0.35402020609155815	0.3307865115449465	0.3078659664804134	0.28536448342513465	0.2633749383462418	0.24197622088415072	0.005578293023947543	0.8676034450597528	234821.796875	-1538774.0	3.111735306102183E-5	0.8676026463508606
0.7402703117648	1.0460931925177144	1.0436730704349744	1.0396436801245568	1.0340112346142643	1.0267844187268258	1.01797437568853	1.007594689947177	0.9956613662258453	0.982192804844769	0.9672097733493765	0.9507353744882421	0.9327950105903215	0.9134163443964017	0.8926292564051599	0.8704657987996006	0.8469601460249119	0.8221485420939487	0.7960692447015918	0.7687624662341548	0.7402703117648	0.7106367141305663	0.6799073661911196	0.6481296503736753	0.6153525656127291	0.5816266517972517	0.005838928736723014	0.8741122941235615	219271.046875	-1522557.0	3.409308879252982E-5	0.8741194009780884
0.6046071126677622	0.8542820575937476	0.8520000870392683	0.8482054210885549	0.8429109046983254	0.8361343569095782	0.8278984095199371	0.818230303295133	0.8071616443752097	0.794728124045726	0.7809692055152748	0.7659277817615794	0.7496498088734972	0.7321839196204223	0.713581022219708	0.693893889443533	0.6731767433068169	0.6514848406060103	0.628874064534499	0.6054005274846258	0.5811201899606221	0.5560885002736474	0.5303600593732354	0.5039883147931662	0.477025287259391	0.4495213330291273	0.005216121267389123	0.8084097344649633	380344.8125	-1604909.0	2.7207921076109107E-5	0.8084120750427246
1.0109877650866628	1.4286503213327226	1.4253451586417683	1.4198422170272662	1.4121499816263248	1.402280313308388	1.3902484303866345	1.376072885152441	1.359775535269095	1.3413815100688609	1.3209191718053717	1.2984200719210899	1.2739189023972703	1.247453442261438	1.2190644993348678	1.1887958473098807	1.1566941582539834	1.1228089306449236	1.0871924130476243	1.0498995235506832	1.0109877650866628	0.9705171367667336	0.9285500413663952	0.8851511891049195	0.840387497866882	0.7943279900196349	0.00428959119617382	0.7691415508908221	593943.6875	-1978885.0	1.8400592630291944E-5	0.7691442966461182
0.5094274568175302	0.719883785948378	0.718218344800456	0.7154454630223557	0.7115694161967966	0.706596180907042	0.7005334255214417	0.6933904983693628	0.6851784133267443	0.6759098328334981	0.6655990483689446	0.6542619584153874	0.6419160439438066	0.6285803414594674	0.6142754136490095	0.5990233176742752	0.5828475711617632	0.5657731159401546	0.5478262795818196	0.5290347348076103	0.5094274568175302	0.48903467861307615	0.4678878443801412	0.4460195610043596	0.4234635477936519	0.4002545844854967	0.00463957520606813	0.7797743167677383	498652.40625	-1765609.0	2.1525658092762137E-5	0.7797710299491882
0.9733090782049391	1.3753383138643862	1.3719552333972098	1.3663256631275216	1.3584628892699575	1.3483853941656885	1.3361167396353644	1.3216854194242114	1.3051246825087117	1.2864723293777502	1.2657704837157926	1.2430653421973026	1.2184069053463868	1.1918486926202818	1.1634474450370258	1.1332628187843097	1.101357073316583	1.067794757470076	1.0326423971002903	0.9959681876741251	0.957841695130203	0.9183335681579168	0.8775152648405061	0.8354587963630549	0.7922364902061096	0.7479207749336273	0.0041099176691715466	0.7202801958358143	737254.875	-1898430.0	1.6891423247368476E-5	0.7202894687652588
0.8664737357636524	1.2242116329528387	1.220714691264272	1.2149026885595677	1.2067997996100657	1.1964395207141674	1.1838643268927391	1.1691252390208522	1.1522813066562652	1.1333990134410687	1.1125516129740474	1.0898184039635148	1.0652839542610362	1.039037284034733	1.0111710188576883	0.9817805238552442	0.9509630302697203	0.9188167658593196	0.8854401004490333	0.8509307176966443	0.8153848237300417	0.7788964027587265	0.7415565290703335	0.7034527440018787	0.6646685055367023	0.6252827171348068	0.004317041112145488	0.7422074885705408	643897.5	-1853957.0	1.8636843963954355E-5	0.7422160506248474
0.803278308867295	1.1351312584722462	1.1325051480596304	1.1281327967943173	1.1220209465250437	1.114179021281929	1.1046191127453038	1.093355961601216	1.08040693481236	1.06579199883948	1.0495336888545346	1.0316570739930948	1.012189718699554	0.991161640224753	0.9686052623415539	0.9445553653497342	0.9190490324472836	0.8921255925508023	0.8638265596531602	0.8341955688119311	0.803278308867295	0.7711224519931588	0.7377775801901192	0.7032951088336123	0.6677282073951304	0.6311317174587512	0.004471482107307949	0.7760443351627698	535085.3125	-1854222.0	1.999415223597513E-5	0.7760522365570068
0.9020833961864027	1.2737767119898182	1.2679077156104865	1.2581811330056163	1.244678836573238	1.227513968912992	1.2068294884862272	1.1827963342530055	1.1556112345039418	1.1254941899878865	1.092685665902658	1.0574435313035468	1.0200397879378846	0.9807571333858486	0.9398854056380977	0.8977179578386527	0.8545480128446191	0.8106650474901331	0.7663512559870929	0.72187814075622	0.677503277174594	0.6334672962751678	0.5899911263739201	0.5472735309737178	0.5054889761509758	0.4647858560293105	0.004036912394272546	0.708363069139217	789584.0	-1917826.0	1.62966616790313E-5	0.7083681225776672
0.8076155322252443	1.1400355463552778	1.133739893783127	1.123314289367789	1.1088585286207042	1.0905104798418104	1.0684442692610248	1.0428679908268814	1.0140209722009565	0.9821706346272889	0.9476089899347108	0.9106488229194496	0.8716196116764473	0.8308632420406933	0.7887295751147839	0.7455719288568952	0.7017425358567806	0.6575880397203395	0.6134450919117292	0.5696361094739223	0.5264652517838585	0.4842146714283896	0.4431410904546515	0.40347274870651356	0.36540676577036635	0.3291069522906832	0.0035008541434533615	0.6065702775233278	1240461.0	-1912508.0	1.2255979733734569E-5	0.606570839881897
0.8818131888665628	1.2460916270541786	1.2431517713597928	1.2382579276820924	1.2314189473676953	1.2226471777742185	1.2119584182482457	1.1993718642404205	1.1849100400808437	1.168598721040053	1.1504668453947595	1.1305464173020023	1.1088724013593598	1.0854826097914085	1.060417583252922	1.033720466276767	1.005436878418636	0.9756147821613781	0.9443043486387047	0.9115578222215641	0.8774293849807746	0.8419750219971069	0.8052523884355254	0.7673206792345804	0.7282405021859599	0.6880737550940681	0.004313426925108808	0.7387994309177819	667017.0625	-1886687.0	1.8605651838253627E-5	0.7388001084327698
0.967161425522473	1.3646106947456287	1.35515845773022	1.3395179173559004	1.3178572602479242	1.2904087796456194	1.2574657599373507	1.2193785453457855	1.1765498470562126	1.1294293535927513	1.078507718861371	1.0243100108615222	0.967388711500904	0.9083163641275297	0.8476779702341799	0.7860632402254953	0.7240588051198308	0.6622404965591364	0.6011658015136639	0.5413665956079757	0.48334225509469064	0.42755324221680363	0.37441525210155446	0.32429400151024224	0.2775007308375171	0.2342884808343999	0.0033390921913331708	0.584057615543066	1362696.625	-1913458.0	1.1149536662222156E-5	0.5840590596199036
0.8140995386868142	1.1504229899775686	1.1477615023563408	1.143330249689893	1.1371360646486526	1.1291884982169902	1.1194998049662923	1.108084924159301	1.0949614567148531	1.080149638068541	1.0636723069711342	1.045554870272885	1.0258252637480036	1.0045139090197213	0.9816536666523508	0.9572797854826797	0.931429848268817	0.9041437137403062	0.8754634551388514	0.8454332953444296	0.8140995386868142	0.7815104995476555	0.747716427863205	0.7127694316425575	0.6767233966208761	0.6396339031714956	0.0038722346359831737	0.7054696423438306	855607.75	-2049413.0	1.4994201076107742E-5	0.7054680585861206
0.8129607421304924	1.1477536723855613	1.1419320648812237	1.1322881444675692	1.1189092439138648	1.1019160297606299	1.0814609294356283	1.0577261463520742	1.030921290308215	1.0012806557972715	0.9690601856748023	0.9345341619499983	0.8979916692083064	0.859732879283387	0.8200652082336487	0.7792993984087572	0.7377455793906433	0.6957093618478866	0.6534880178484019	0.6113667999400763	0.5696154493495119	0.5284849409926047	0.48820450967415524	0.4489789979231439	0.41098656142020534	0.3743767629865382	0.0034624966463046923	0.628292304515582	1235601.25	-2088551.0	1.198888302567124E-5	0.6282922625541687
