851	650	589	527	430	9.573029137	0.010471069	1.10E-04	9.574174881	0.010408963	9.553411404	9.589956284	9.518241882	1.08E-04	9.572023392	1.74081476
800	539	500	494	460	9.580835533	0.010333484	1.07E-04	9.587561607	0.015304406	9.552251808	9.58992672	9.514364243	2.34E-04	9.583990097	19.00562538
899	780	643	454	357	9.561108165	0.007538744	5.68E-05	9.561457634	0.010342736	9.54371528	9.571217537	9.516713142	1.07E-04	9.543808937	3.380159253
788	630	601	548	355	9.570156177	0.008418705	7.09E-05	9.570006371	0.013779895	9.547557869	9.587638855	9.509699821	1.90E-04	9.568549156	4.964606977
600	549	536	512	372	9.564977646	0.007017144	4.92E-05	9.567041397	0.011543198	9.542938543	9.573643684	9.50532341	1.33E-04	9.543265343	9.105103318
802	660	583	482	474	9.570968416	0.007724584	5.97E-05	9.570829391	0.013759165	9.548664323	9.618041039	9.511141777	1.89E-04	9.547911644	3.444439007
750	750	630	509	451	9.561126073	0.009996934	9.99E-05	9.558448792	0.011909426	9.541225562	9.576516151	9.50505352	1.42E-04	9.540850639	23.24007329
849	650	514	440	398	9.563677152	0.009027416	8.15E-05	9.567483902	0.012194311	9.544561167	9.575012207	9.510375023	1.49E-04	9.544573784	0.609578598
661	461	410	347	322	9.576660596	0.007189225	5.17E-05	9.57357502	0.011353866	9.558142349	9.59134388	9.512922287	1.29E-04	9.558689117	4.000286264
490	291	220	220	209	9.569454094	0.011276316	1.27E-04	9.570570946	0.013622091	9.55638816	9.58843708	9.500008583	1.86E-04	9.556378365	3.233092766
830	578	531	469	420	9.574235483	0.007477837	5.59E-05	9.573121071	0.010833829	9.555363385	9.589247704	9.523424149	1.17E-04	9.554954529	7.277869339
599	511	488	482	457	9.574983163	0.006500952	4.23E-05	9.57559967	0.012521615	9.553789393	9.585659027	9.512850761	1.57E-04	9.554321289	21.80489875
731	730	557	525	350	9.580050786	0.007091654	5.03E-05	9.581843376	0.011235778	9.5591591	9.589518547	9.532679558	1.26E-04	9.559055328	6.21336754
296	270	250	240	222	9.568580843	0.011967201	1.43E-04	9.568696976	0.012699137	9.555165956	9.604708672	9.525767326	1.61E-04	9.554411888	2.942165282
346	280	209	208	192	9.57426042	0.009206477	8.48E-05	9.574480057	0.010556384	9.563762634	9.598386765	9.535159111	1.11E-04	9.573877335	2.458949853
712	691	482	447	430	9.579611345	0.006915199	4.78E-05	9.580822945	0.01081464	9.561786228	9.590431213	9.520339966	1.17E-04	9.562002182	0.966502169
453	237	230	220	209	9.562331554	0.008699094	7.57E-05	9.561646461	0.011676463	9.549360237	9.582061768	9.512859344	1.36E-04	9.549003601	12.04252162
448	302	250	249	226	9.5621003	0.012761978	1.63E-04	9.562138557	0.016642682	9.542792831	9.587776184	9.492543221	2.77E-04	9.561555862	3.604667032
400	322	282	268	240	9.551746496	0.008910749	7.94E-05	9.553519249	0.011655405	9.538181177	9.574257851	9.511460304	1.36E-04	9.552415848	0.427435628
788	558	470	440	432	9.56512928	0.007033679	4.95E-05	9.563569069	0.011699468	9.545549493	9.582297325	9.504771233	1.37E-04	9.563569069	4.620805846
730	613	560	531	510	9.563649575	0.010278245	1.06E-04	9.559928894	0.013298408	9.542462114	9.585335732	9.490047455	1.77E-04	9.559627533	1.718646163
900	544	500	476	451	9.555325161	0.01017061	1.03E-04	9.553444862	0.013047507	9.536667983	9.567408562	9.493370056	1.70E-04	9.538110733	40.21626506
360	260	220	213	210	9.557887618	0.012389988	1.54E-04	9.555492401	0.014130082	9.542357468	9.590736389	9.510020256	2.00E-04	9.555485725	9.594399232
810	500	433	430	398	9.560262333	0.007901875	6.24E-05	9.561444283	0.012495605	9.538915158	9.575502396	9.500192642	1.56E-04	9.538816452	2.082662039
742	658	500	436	418	9.566516209	0.014643736	2.14E-04	9.563524246	0.01444398	9.541021894	9.60123539	9.492250443	2.09E-04	9.562457085	4.389628598
828	470	437	430	379	9.562193553	0.013725257	1.88E-04	9.558449745	0.013896639	9.540866446	9.590301514	9.493333817	1.93E-04	9.540233612	37.75897666
750	481	392	380	379	9.552496706	0.005360214	2.87E-05	9.554067612	0.010342945	9.536214651	9.563601494	9.497433662	1.07E-04	9.554012299	5.088329657
852	680	680	588	559	9.56795311	0.015527588	2.41E-04	9.567495346	0.016564601	9.54296343	9.602639198	9.490746498	2.74E-04	9.564782143	3.763982776
632	610	559	506	462	9.564792527	0.005737357	3.29E-05	9.566082954	0.01022445	9.54568143	9.572610855	9.517794609	1.05E-04	9.546037674	3.212750165
1138	727	560	463	310	9.553118706	0.014592372	2.13E-04	9.554226875	0.014087858	9.532307201	9.578347206	9.492648125	1.98E-04	9.530864716	5.675940326
651	550	540	501	486	9.559362888	0.013878897	1.93E-04	9.558184624	0.014537532	9.536829109	9.5806427	9.501895905	2.11E-04	9.555768967	9.077466616
331	302	260	250	229	9.561092475	0.011025953	1.22E-04	9.560657501	0.014157001	9.546648222	9.596150398	9.502943039	2.00E-04	9.546786308	3.64846802
708	550	458	442	441	9.560277939	0.007916576	6.27E-05	9.56137085	0.01158129	9.542570543	9.59615612	9.509663582	1.34E-04	9.559566498	3.042086586
959	768	731	432	423	9.562855403	0.010980308	1.21E-04	9.568507195	0.012335081	9.538911412	9.578225136	9.511691093	1.52E-04	9.537672043	3.728031973
327	247	243	217	217	9.550566912	0.011173602	1.25E-04	9.552477837	0.014274337	9.535668961	9.574438095	9.496619225	2.04E-04	9.551620483	3.890025876
999	631	550	490	439	9.550561163	0.007144747	5.10E-05	9.551120758	0.009872023	9.531575148	9.565056801	9.50053978	9.75E-05	9.531336784	22.8862524
699	449	448	430	430	9.553556789	0.008419809	7.09E-05	9.554946899	0.010987028	9.534670473	9.571053505	9.495843887	1.21E-04	9.534562111	5.018320688
510	490	480	470	452	9.559874188	0.006991437	4.89E-05	9.561668396	0.012439726	9.539294843	9.605338097	9.504123688	1.55E-04	9.539009094	41.26637098
688	512	400	370	362	9.561952418	0.008104638	6.57E-05	9.561228752	0.011914818	9.541922238	9.579348564	9.513652802	1.42E-04	9.54096508	3.890882899
688	600	494	400	322	9.570375824	0.007119934	5.07E-05	9.569888115	0.012086518	9.550454474	9.588117599	9.514487267	1.46E-04	9.569283485	6.526773265
910	660	430	423	342	9.56727066	0.002989538	8.94E-06	9.567501068	0.009649429	9.547924433	9.572437286	9.518127441	9.31E-05	9.567472458	53.54579691
600	540	508	506	493	9.572591146	0.00684136	4.68E-05	9.572511673	0.012331617	9.549621634	9.582691193	9.517465591	1.52E-04	9.572490692	6.351166174
740	650	640	450	370	9.571362235	0.008843315	7.82E-05	9.57168293	0.012122698	9.548360508	9.588349342	9.506995201	1.47E-04	9.548107147	22.74650863
710	600	521	473	468	9.565020275	0.009158308	8.39E-05	9.563605309	0.011640791	9.550430849	9.585432053	9.519151688	1.36E-04	9.562579155	8.390901957
332	281	270	225	220	9.565854281	0.01360409	1.85E-04	9.565945625	0.016156488	9.551841153	9.590135574	9.499721527	2.61E-04	9.565581322	4.692552207
873	538	470	429	379	9.575480721	0.010679993	1.14E-04	9.574243546	0.012373477	9.555739571	9.594877243	9.523177147	1.53E-04	9.555169106	2.888437234
349	333	243	223	191	9.575235575	0.0117713	1.39E-04	9.572562218	0.012807084	9.56116023	9.60364151	9.523103714	1.64E-04	9.572092056	4.679865341
1100	510	490	476	473	9.576368544	0.011043091	1.22E-04	9.574948311	0.011341069	9.553647852	9.592643738	9.519212723	1.29E-04	9.553438187	16.88147212
899	779	690	380	309	9.577331638	0.01060521	1.12E-04	9.58320713	0.014002205	9.555180182	9.588240623	9.518919945	1.96E-04	9.581977844	7.809560891
326	318	240	238	231	9.558442578	0.011132874	1.24E-04	9.557254791	0.012712364	9.546281077	9.583699226	9.490023613	1.62E-04	9.545422554	1.145320412
990	732	529	469	460	9.575241089	0.004617355	2.13E-05	9.574269295	0.011587338	9.555036095	9.586213112	9.526082039	1.34E-04	9.574245453	13.12100269
520	323	268	221	200	9.57889843	0.013870487	1.92E-04	9.577740669	0.018506863	9.560612603	9.618085861	9.500119209	3.43E-04	9.561465263	5.370564938
700	629	610	530	442	9.580765247	0.008127754	6.61E-05	9.581459999	0.011329471	9.559768515	9.606525421	9.527186394	1.28E-04	9.580909729	36.29583348
812	495	437	373	361	9.585696125	0.006649539	4.42E-05	9.583613396	0.011641254	9.564551578	9.595254898	9.526535988	1.36E-04	9.583507538	2.829232225
820	812	533	525	358	9.578062057	0.006990896	4.89E-05	9.575626373	0.012172854	9.558825267	9.591026306	9.516818047	1.48E-04	9.559497833	6.912875458
1110	691	599	541	540	9.573467255	0.00869268	7.56E-05	9.575580597	0.010582356	9.551272927	9.581962585	9.519558907	1.12E-04	9.574841499	18.45225161
1121	651	523	422	422	9.56829567	0.009686123	9.38E-05	9.5662117	0.012684014	9.549644399	9.591179848	9.505172729	1.61E-04	9.566168785	3.352976042
631	578	490	469	460	9.5658943	0.007495323	5.62E-05	9.563874245	0.011466553	9.54356003	9.580471039	9.513337135	1.31E-04	9.542983055	2.009742297
841	594	566	501	419	9.563442802	0.007764095	6.03E-05	9.561642647	0.012037343	9.543765431	9.575557709	9.510645866	1.45E-04	9.561452866	5.373181503
680	658	549	545	450	9.565138721	0.007252804	5.26E-05	9.566158295	0.012255617	9.542728717	9.579683304	9.509979248	1.50E-04	9.565322876	2.202865287
1272	705	548	375	270	9.567089081	0.010074353	1.01E-04	9.567525864	0.013221528	9.546467997	9.596875191	9.504720688	1.75E-04	9.54666996	4.072524315
797	692	578	571	485	9.560060501	0.005958877	3.55E-05	9.560284615	0.011546058	9.537963707	9.568444252	9.502768517	1.33E-04	9.536975861	6.298917893
530	515	511	400	395	9.565200885	0.010152306	1.03E-04	9.569606781	0.011183075	9.550179449	9.579305649	9.519704819	1.25E-04	9.567594528	2.618622586
689	658	599	542	421	9.568340619	0.011895082	1.41E-04	9.569178581	0.013082153	9.545441698	9.586349487	9.509788513	1.71E-04	9.544550896	8.83629319
969	580	500	370	359	9.555145899	0.004451697	1.98E-05	9.555932999	0.011461402	9.534820803	9.563099861	9.481380463	1.31E-04	9.536346436	0.339773103
1010	469	457	381	340	9.556238088	0.011736066	1.38E-04	9.558121681	0.013012948	9.539443645	9.575001717	9.507360458	1.69E-04	9.538227081	5.089843665
1168	510	461	379	370	9.578595479	0.009476485	8.98E-05	9.582078934	0.011909467	9.555901152	9.594141006	9.529112816	1.42E-04	9.555688858	6.226553529
771	600	570	509	399	9.577938947	0.006955651	4.84E-05	9.577721596	0.013909229	9.554112673	9.589873314	9.507593155	1.93E-04	9.554673195	40.66774956
879	743	577	500	390	9.560494328	0.004565664	2.08E-05	9.563137054	0.0112612	9.539207755	9.566362381	9.511301041	1.27E-04	9.561800957	4.304993057
891	620	619	390	369	9.566720327	0.012210425	1.49E-04	9.565434456	0.013034867	9.541649662	9.592271805	9.497378349	1.70E-04	9.541437149	3.539197393
308	282	271	230	215	9.549056848	0.015999261	2.56E-04	9.548672676	0.014409804	9.535200603	9.59462738	9.497303963	2.08E-04	9.547950745	4.982092752
781	658	639	610	564	9.566389614	0.014583296	2.13E-04	9.564455032	0.014361819	9.539374231	9.593456268	9.498511314	2.06E-04	9.539271355	3.555968344
969	670	500	450	420	9.564756182	0.009550372	9.12E-05	9.562137604	0.014329921	9.538644399	9.585970879	9.489257813	2.05E-04	9.538861275	8.614383242
359	336	323	260	240	9.547456003	0.010598398	1.12E-04	9.545102119	0.013403192	9.536430938	9.574985504	9.478607178	1.80E-04	9.536271095	0.624027011
780	594	576	560	529	9.568715837	0.004562556	2.08E-05	9.570120811	0.010879281	9.547889375	9.574728012	9.51803875	1.18E-04	9.547617912	11.04705358
780	601	579	540	499	9.592873287	0.012568363	1.58E-04	9.594559669	0.012730678	9.571699807	9.613747597	9.529906273	1.62E-04	9.59366703	3.153725287
870	529	528	480	418	9.599392149	0.008379099	7.02E-05	9.601136208	0.011608219	9.579650199	9.609559059	9.529691696	1.35E-04	9.578980446	2.487211802
725	722	678	636	359	9.603004879	0.006888514	4.75E-05	9.603746414	0.011132477	9.58348791	9.616301537	9.540442467	1.24E-04	9.584972382	39.39495716
644	573	557	406	376	9.593295574	0.009341466	8.73E-05	9.591380119	0.012104594	9.571936986	9.607561111	9.539440155	1.47E-04	9.591293335	10.35629559
620	511	479	450	426	9.580735604	0.007292193	5.32E-05	9.579204559	0.011546245	9.559433788	9.598150253	9.529284477	1.33E-04	9.578996658	2.491956505
800	750	705	585	580	9.578368664	0.005704122	3.25E-05	9.581056595	0.010929994	9.559801805	9.584674835	9.52723217	1.19E-04	9.57881546	7.56730271
764	620	577	480	360	9.568744755	0.008730983	7.62E-05	9.570497513	0.012023971	9.547420087	9.584365845	9.520196915	1.45E-04	9.570108414	4.320769997
640	451	430	400	389	9.584537873	0.007512113	5.64E-05	9.582388878	0.01191765	9.564573986	9.598962784	9.513809204	1.42E-04	9.565429688	4.93778857
238	231	230	212	202	9.570427365	0.013021397	1.70E-04	9.572587013	0.013051295	9.559740728	9.588907242	9.513439178	1.70E-04	9.571826935	1.85222106
790	518	515	448	439	9.578153524	0.00951055	9.05E-05	9.578756332	0.013279617	9.555749146	9.613447189	9.521397591	1.76E-04	9.554299355	14.4540183
250	242	218	217	199	9.575094074	0.009396425	8.83E-05	9.575128555	0.011814654	9.561041121	9.596549988	9.521575928	1.40E-04	9.575084686	3.379008987
421	249	236	229	199	9.578700125	0.009029686	8.15E-05	9.578186989	0.011918783	9.564521778	9.599995613	9.530824661	1.42E-04	9.578095436	2.053120134
658	431	422	422	420	9.574175305	0.01054524	1.11E-04	9.571005821	0.013974904	9.554877243	9.602396965	9.521888733	1.95E-04	9.555526733	7.87908958
582	563	498	490	420	9.57793347	0.018775328	3.53E-04	9.573924065	0.016319322	9.553657258	9.619689941	9.512015343	2.66E-04	9.571126938	5.629319845
668	660	612	510	478	9.579950545	0.010765759	1.16E-04	9.582770348	0.011633678	9.560872783	9.59230423	9.519538879	1.35E-04	9.561450005	36.4711786
781	683	592	490	440	9.57888135	0.004411512	1.95E-05	9.578383446	0.011959703	9.55920755	9.584195137	9.516032219	1.43E-04	9.560009956	10.02480182
780	550	450	426	391	9.584989166	0.009232222	8.52E-05	9.58537674	0.013247621	9.563236762	9.600996017	9.524493217	1.75E-04	9.5853405	5.478178644
772	751	628	472	438	9.579920422	0.00950901	9.04E-05	9.58155632	0.010475393	9.564210135	9.595410347	9.531248093	1.10E-04	9.56445694	4.173581987
851	740	460	441	377	9.586090001	0.005525033	3.05E-05	9.584320068	0.009923983	9.567276704	9.597249031	9.534352303	9.85E-05	9.567868233	2.800841781
881	750	482	469	440	9.585997061	0.006649676	4.42E-05	9.585399628	0.009895458	9.566762404	9.596889496	9.539117813	9.79E-05	9.566460609	2.078858429
673	621	360	323	310	9.58061383	0.009347049	8.74E-05	9.575920105	0.011213062	9.564592988	9.598466873	9.531745911	1.26E-04	9.56410408	2.416460939
1050	536	474	450	360	9.585090319	0.005819367	3.39E-05	9.584383011	0.01076392	9.564809461	9.595012665	9.536509514	1.16E-04	9.564961433	2.136003225
684	640	571	404	341	9.571380982	0.008909228	7.94E-05	9.572379112	0.010061886	9.554556577	9.586540222	9.526342392	1.01E-04	9.553570747	2.379621003
289	280	225	214	212	9.568728447	0.010994073	1.21E-04	9.568603516	0.013481469	9.556106244	9.593000412	9.515577316	1.82E-04	9.556954384	3.191480705
595	554	540	510	494	9.570712725	0.010182494	1.04E-04	9.569195747	0.011501977	9.55013294	9.595441818	9.518638611	1.32E-04	9.567745209	4.609522151
600	577	525	501	476	9.573099422	0.010264068	1.05E-04	9.573662758	0.011246208	9.551118497	9.598731995	9.519246101	1.26E-04	9.572439194	4.527325478
658	648	489	460	352	9.576699416	0.009247876	8.55E-05	9.578845978	0.010931224	9.559747126	9.589862823	9.528176308	1.19E-04	9.576115608	3.487124073
827	789	499	452	431	9.571318436	0.010367382	1.07E-04	9.574560165	0.012697059	9.551026173	9.588823318	9.515582085	1.61E-04	9.572299957	2.243145491
829	530	521	451	422	9.569166899	0.009695165	9.40E-05	9.567634583	0.010937789	9.554217064	9.588781357	9.517819405	1.20E-04	9.565658569	4.143413567
779	593	579	530	528	9.574532223	0.010291829	1.06E-04	9.578042984	0.010127147	9.555883783	9.58650589	9.525714874	1.03E-04	9.576572418	41.48419556
320	300	216	201	199	9.58185115	0.009055451	8.20E-05	9.582692146	0.011164154	9.569217134	9.603736877	9.535503387	1.25E-04	9.570116997	3.879335681
602	510	500	499	430	9.583019018	0.006720319	4.52E-05	9.584400177	0.010542975	9.563745154	9.595240593	9.529232025	1.11E-04	9.583112717	8.536243021
410	320	318	307	260	9.584946271	0.00856574	7.34E-05	9.586102486	0.011188766	9.570740617	9.598705292	9.537754059	1.25E-04	9.570665359	4.120795316
622	571	528	425	302	9.58482639	0.005045599	2.55E-05	9.585003853	0.009356088	9.568306377	9.594883919	9.537603378	8.75E-05	9.584941864	4.677744268
477	351	259	239	222	9.586627238	0.010813847	1.17E-04	9.588165283	0.013092894	9.573926517	9.607852936	9.543614388	1.71E-04	9.574359894	2.576955872
554	430	410	379	361	9.575675456	0.005590887	3.13E-05	9.574339867	0.010874792	9.558452634	9.584300995	9.519705772	1.18E-04	9.559409142	7.54566263
701	690	600	507	392	9.590677261	0.014067354	1.98E-04	9.593219757	0.014515894	9.573101953	9.611263275	9.539847374	2.11E-04	9.587810516	2.719725235
672	600	526	523	426	9.591282671	0.010629146	1.13E-04	9.592948914	0.011119265	9.574522472	9.604111671	9.546503067	1.24E-04	9.573789597	0.42743568
590	534	453	436	422	9.597057724	0.007645124	5.84E-05	9.597758293	0.010351126	9.579072487	9.611814499	9.550967216	1.07E-04	9.59747982	4.454424959
618	572	554	530	351	9.602735625	0.009451369	8.93E-05	9.602399826	0.011384485	9.585356879	9.623750687	9.555729866	1.30E-04	9.585122108	4.687256116
1058	851	561	550	411	9.59938844	0.010538793	1.11E-04	9.602589607	0.011850034	9.581468804	9.608011246	9.538537979	1.40E-04	9.582232475	4.666255011
788	656	612	336	322	9.59029926	0.011012646	1.21E-04	9.586003304	0.012195833	9.572598502	9.607330322	9.529606819	1.49E-04	9.571555138	2.349942213
779	768	749	424	390	9.596841812	0.006389016	4.08E-05	9.600206375	0.010191085	9.578282347	9.604011536	9.549274445	1.04E-04	9.577713966	4.286213482
872	669	630	532	446	9.595409679	0.011124112	1.24E-04	9.595126152	0.012156908	9.573634343	9.618347168	9.542815208	1.48E-04	9.592350006	1.883111278
699	442	432	430	400	9.597315421	0.004046771	1.64E-05	9.598585129	0.009138493	9.580567621	9.616099358	9.553988457	8.35E-05	9.580388069	4.569193986
678	659	640	612	500	9.58863163	0.00613538	3.76E-05	9.590781212	0.010511733	9.570589318	9.599951744	9.540724754	1.10E-04	9.589521408	7.103792176
792	579	500	478	420	9.60360397	0.009964768	9.93E-05	9.604710579	0.013744558	9.581923697	9.626037598	9.546729088	1.89E-04	9.581936836	8.647196078
550	506	472	433	416	9.580206553	0.008425618	7.10E-05	9.580479622	0.011321526	9.561302073	9.600533485	9.530053139	1.28E-04	9.579524994	5.204884066
790	625	549	474	470	9.595157909	0.014183345	2.01E-04	9.598964691	0.016225385	9.575838465	9.612174988	9.531582832	2.63E-04	9.598685265	16.65323207
271	258	201	199	190	9.579872104	0.009427386	8.89E-05	9.581867218	0.010781117	9.569513864	9.598713875	9.539730072	1.16E-04	9.570077896	0.427435392
940	808	752	577	390	9.589655346	0.009272821	8.60E-05	9.5871315	0.014260608	9.570738551	9.625466347	9.528422356	2.03E-04	9.570333481	7.542342638
831	583	499	459	433	9.595539006	0.003559896	1.27E-05	9.59752655	0.011471136	9.576482782	9.599036217	9.529286385	1.32E-04	9.577745438	8.353709859
1056	571	538	490	452	9.588974762	0.007490644	5.61E-05	9.590239525	0.011996862	9.569019828	9.600987434	9.529286385	1.44E-04	9.589363098	4.90635907
350	340	330	280	251	9.589012177	0.010975515	1.20E-04	9.587192535	0.010610974	9.578057352	9.625295639	9.549334526	1.13E-04	9.578180313	2.974375586
766	659	649	433	367	9.588061419	0.009767942	9.54E-05	9.590613365	0.012694036	9.566660733	9.605414391	9.519286156	1.61E-04	9.566584587	12.4676327
332	282	260	259	219	9.577252995	0.007594816	5.77E-05	9.575847626	0.009953932	9.565240048	9.594548225	9.535931587	9.91E-05	9.565703392	10.95876454
941	574	507	500	371	9.584299511	0.014244525	2.03E-04	9.580533028	0.013254101	9.564280232	9.608733177	9.527913094	1.76E-04	9.564879417	34.54738646
